,open,high,low,close,adj_close,volume
2008-01-07,624.0800,628.9600,595.0500,614.0700,79.9427,1152600
2008-01-08,615.8800,624.8000,593.7500,598.0000,77.8506,1005800
2008-01-09,597.0100,603.7500,574.2800,600.3400,78.1552,1328000
2008-01-10,594.6500,617.9600,588.3700,611.7000,79.6341,968900
2008-01-11,609.8400,621.9900,599.5000,617.6700,80.4113,888100
2008-01-14,621.3900,624.0000,610.5800,623.3600,81.1521,468600
2008-01-15,619.0000,619.9300,596.3900,596.7500,77.6879,894500
2008-01-16,591.5000,595.6800,567.0460,576.7600,75.0855,1283000
2008-01-17,578.0000,583.0000,541.7000,544.7300,70.9156,1182700
2008-01-18,545.9500,563.2000,545.0000,558.4000,72.6953,1332100
2008-01-22,537.4500,583.6900,527.6800,581.0000,75.6374,1407400
2008-01-23,569.5300,613.8100,565.0000,609.9900,79.4115,1410000
2008-01-24,607.6700,642.6100,607.5200,635.1400,82.6857,1318300
2008-01-25,642.9200,647.0000,628.1400,629.0000,81.8863,1056500
2008-01-28,644.1000,652.7400,608.6880,625.0000,81.3656,1728600
2008-01-29,621.1100,626.4800,609.0200,617.0000,80.3241,669800
2008-01-30,615.5600,618.6500,593.9800,598.2500,77.8831,843100
2008-01-31,590.5399,624.8800,580.0000,617.4000,80.3762,1052000
2008-02-01,616.4625,621.5500,602.0000,610.0600,79.4206,722800
2008-02-04,619.2100,623.0000,610.0100,619.0000,80.5845,489600
2008-02-05,619.0000,624.5100,588.7700,588.8000,76.6529,1355700
2008-02-06,583.1350,583.5100,475.1700,485.2500,63.1722,8676100
2008-02-07,512.0000,547.4300,510.0000,528.0100,68.7389,4625900
2008-02-08,530.0000,533.9520,513.2100,517.0000,67.3056,1501200
2008-02-11,517.8800,530.0000,507.6800,521.5000,67.8914,944100
2008-02-12,526.2500,543.6700,523.7100,530.2500,69.0306,1046500
2008-02-13,535.9400,538.2600,525.7900,535.0100,69.6502,673400
2008-02-14,535.0300,542.8000,527.4900,530.9500,69.1217,694800
2008-02-15,530.6500,530.6600,519.4400,526.9700,68.6036,726200
2008-02-19,528.6000,533.1000,514.6000,520.0000,67.6962,580700
2008-02-20,513.3200,521.5000,501.2900,521.5000,67.8914,988500
2008-02-21,521.4500,525.0000,510.7000,516.4400,67.2327,636200
2008-02-22,515.9700,527.6400,511.0100,525.1000,68.3601,636100
2008-02-25,526.9700,534.4600,517.7800,531.0000,69.1282,626800
2008-02-26,527.9900,534.9700,516.2500,529.2800,68.9043,653500
2008-02-27,520.8700,534.3200,520.8700,526.7200,68.5710,525000
2008-02-28,518.8600,524.5200,515.2800,517.3000,67.3447,604300
2008-02-29,512.9500,516.7700,505.3800,513.3000,66.8239,584200
2008-03-03,515.7000,518.9600,504.9500,517.0300,67.3095,587000
2008-03-04,511.2200,513.0000,496.4300,503.0000,65.4830,1045800
2008-03-05,503.0000,518.8900,503.0000,518.4400,67.4931,975300
2008-03-06,518.4400,518.4400,518.4400,518.4400,67.6428,671400
2008-03-07,498.7500,508.9800,476.3300,491.4100,64.1161,1525600
2008-03-10,491.4100,491.4100,491.4100,491.4100,64.1161,1371300
2008-03-11,474.3500,504.7500,470.2500,504.5000,65.8240,1383500
2008-03-12,504.5000,504.5000,504.5000,504.5000,65.8240,944900
2008-03-13,488.7100,509.7300,477.7300,506.8500,66.1306,1183300
2008-03-14,510.4100,514.5900,479.0500,486.0500,63.4167,1372800
2008-03-17,461.4500,470.0100,399.0100,449.2000,58.6088,3909800
2008-03-18,469.1200,475.2500,457.0000,473.0000,61.7141,1595500
2008-03-19,466.1100,476.4100,445.1500,449.9000,58.7001,1408400
2008-03-20,451.2800,472.0015,441.1100,472.0000,61.5836,1321300
2008-03-24,474.3800,498.9200,473.1000,488.0000,63.6712,1001100
2008-03-25,488.4200,507.1800,482.6900,503.2100,65.6557,742300
2008-03-26,503.2100,503.2100,503.2100,503.2100,65.6557,678600
2008-03-27,492.2700,503.9000,488.0100,489.4100,63.8551,847400
2008-03-28,486.8800,496.8200,479.0000,479.3000,62.5360,727800
2008-03-31,469.1700,473.0000,458.0000,469.1000,61.2052,946900
2008-04-01,474.8700,505.0000,473.4400,499.9900,65.2355,947500
2008-04-02,502.5000,518.0400,498.2900,508.1000,66.2937,1070200
2008-04-03,505.7900,515.8900,499.4700,513.9000,67.0504,521000
2008-04-04,511.9700,516.5000,503.0000,510.6000,66.6199,607100
2008-04-07,517.0500,526.9800,508.7800,509.0000,66.4111,926900
2008-04-08,506.0000,518.8800,506.0000,510.7000,66.6329,712800
2008-04-09,510.7000,510.7000,510.7000,510.7000,66.6329,640200
2008-04-10,499.7500,506.1900,491.6400,499.6100,65.1860,484400
2008-04-11,495.3900,502.1900,488.9000,488.9000,63.7886,500500
2008-04-14,495.0800,495.0800,476.9700,477.0000,62.2360,542600
2008-04-15,479.1600,486.0000,476.0700,484.4900,63.2132,515700
2008-04-16,487.2900,496.9000,485.6000,496.9000,64.8324,533200
2008-04-17,493.1900,498.8100,487.2900,498.4200,65.0307,486300
2008-04-18,507.9000,512.0000,498.8800,503.7300,65.7235,747900
2008-04-21,503.5000,524.8800,501.0100,523.5000,68.3030,702800
2008-04-22,501.5000,503.9800,460.2600,483.5000,63.0840,2740000
2008-04-23,485.0000,494.0000,480.5000,487.6000,63.6190,1097200
2008-04-24,490.0000,490.8091,479.0300,485.0000,63.2797,622800
2008-04-25,489.9600,489.9600,477.5000,480.9000,62.7448,613300
2008-04-28,481.9700,483.2800,470.0000,473.4200,61.7689,751600
2008-04-29,469.0500,479.1900,466.6900,475.0000,61.9750,589400
2008-04-30,476.0300,481.7200,457.4500,457.4500,59.6852,776400
2008-05-01,460.0500,481.2800,455.0800,479.8000,62.6013,910600
2008-05-02,485.3500,488.1400,480.0100,487.3900,63.5916,567500
2008-05-05,485.4000,499.5200,485.0400,489.3500,63.8473,532800
2008-05-06,486.9200,488.7500,476.2700,484.9900,63.2784,730000
2008-05-07,484.9900,488.2900,468.7200,468.7200,61.1556,622400
2008-05-08,473.9900,476.8400,464.1500,465.3200,60.7120,625600
2008-05-09,462.6800,474.2900,458.2900,461.6500,60.2332,547000
2008-05-12,462.2800,467.5000,459.1200,465.1000,60.6833,408900
2008-05-13,465.1000,466.2800,454.3800,457.6500,59.7113,665000
2008-05-14,458.0000,475.0000,457.0100,475.0000,61.9750,1168900
2008-05-15,473.0300,482.7000,470.7300,474.2500,61.8772,863900
2008-05-16,475.5000,480.8400,473.9300,478.0000,62.3664,640000
2008-05-19,481.9600,497.5000,478.0500,484.0500,63.1558,802400
2008-05-20,481.0000,487.2800,475.0100,484.5000,63.2145,563200
2008-05-21,484.0000,486.9500,463.5700,464.0000,60.5398,672100
2008-05-22,463.7400,470.6800,459.3900,464.2000,60.5659,609200
2008-05-23,463.8300,467.1100,451.5000,456.7000,59.5873,593700
2008-05-27,455.0300,458.8225,445.6800,454.1500,59.2546,423100
2008-05-28,455.2500,455.5000,427.5000,437.2000,57.0431,1191600
2008-05-29,435.0000,443.0000,432.0200,437.3000,57.0562,1018300
2008-05-30,432.6500,443.9800,428.7600,430.3000,56.1428,749800
2008-06-02,425.0000,430.0000,399.6100,412.1000,53.7682,1840600
2008-06-03,417.2750,422.9400,392.3800,400.3000,52.2286,2354400
2008-06-04,397.0000,398.9800,375.3800,378.0000,49.3191,2116300
2008-06-05,384.8800,404.3700,381.0100,402.5400,52.5209,2116600
2008-06-06,396.5000,401.8200,387.6000,387.6000,50.7217,1251300
2008-06-09,394.3200,394.9800,381.7700,389.3700,50.9533,993400
2008-06-10,386.5000,397.7750,384.4800,390.2500,51.0684,920200
2008-06-11,392.0300,396.5500,385.9780,386.0000,50.5123,993600
2008-06-12,390.7500,407.2700,390.0000,396.6000,51.8994,955500
2008-06-13,399.0000,414.9500,398.1300,414.9000,54.2942,899300
2008-06-16,410.3900,420.4200,410.0900,419.4100,54.8843,749900
2008-06-17,435.9600,450.9600,435.0000,441.8200,57.8169,2105200
2008-06-18,437.2500,448.5000,434.6400,441.6500,57.7947,1095800
2008-06-19,444.0000,447.1000,436.8100,441.0500,57.7162,854800
2008-06-20,431.4200,443.6700,428.3100,429.2600,56.1733,974400
2008-06-23,440.4200,444.0000,428.5000,436.9500,57.1796,1065100
2008-06-24,433.9500,439.5400,428.1200,433.7500,56.7609,750700
2008-06-25,438.0200,439.9900,425.2000,427.5600,55.9509,1008400
2008-06-26,418.7500,423.9800,406.9400,406.9500,53.2538,999400
2008-06-27,410.9700,410.9700,384.0000,389.5000,50.9703,1219800
2008-06-30,394.0000,397.4900,383.1900,383.1900,50.1446,781700
2008-07-01,377.9000,380.9130,348.7400,359.3900,47.0301,2941000
2008-07-02,362.4000,372.9000,350.6800,351.0800,45.9426,1436300
2008-07-03,355.3100,357.2100,335.4300,345.8300,45.2556,904900
2008-07-07,347.2300,356.8800,329.7900,334.2900,43.7455,1266300
2008-07-08,336.0000,344.0000,317.5000,342.5000,44.8198,1882600
2008-07-09,342.6000,345.3300,319.3900,320.7700,41.9762,1274200
2008-07-10,320.9900,322.9600,305.0000,309.7000,40.5276,2270600
2008-07-11,300.5300,320.0000,292.6100,306.5000,40.1088,2824100
2008-07-14,300.5300,317.5600,295.8390,295.8400,38.7139,1153600
2008-07-15,293.4100,317.8700,282.0000,308.5500,40.3771,1652200
2008-07-16,301.6800,331.0213,300.8600,331.0200,43.3175,2063800
2008-07-17,335.0000,341.9400,321.5200,334.8000,43.8122,1353600
2008-07-18,335.2700,340.1361,323.0000,332.6700,43.5335,1495900
2008-07-21,329.0000,332.3500,314.5001,325.5300,42.5991,986800
2008-07-22,328.9900,367.4500,326.6750,366.2700,47.9304,1632500
2008-07-23,363.5200,392.9900,360.0200,390.6200,51.1169,1902300
2008-07-24,385.3000,389.8000,365.2800,367.7200,48.1201,1318700
2008-07-25,365.0200,377.0900,361.0400,368.8300,48.2654,732200
2008-07-28,371.1700,371.2300,348.1000,351.0500,45.9387,781800
2008-07-29,355.7900,374.1800,350.4000,374.1800,48.9655,997200
2008-07-30,379.9900,384.2700,361.8200,373.2900,48.8490,854700
2008-07-31,368.9700,375.0000,356.1900,360.1300,47.1269,670400
2008-08-01,358.0000,362.5700,326.4400,332.9400,43.5688,1406300
2008-08-04,329.6700,332.2000,320.3400,322.2500,42.1699,757200
2008-08-05,329.9200,338.7200,326.1300,338.5000,44.2964,1010300
2008-08-06,332.0000,347.9900,327.5300,342.7300,44.8499,811400
2008-08-07,336.8000,343.9400,327.9100,328.4900,42.9865,1010600
2008-08-08,328.7600,343.4300,327.1100,342.1300,44.7714,808400
2008-08-11,342.8300,357.8400,335.4400,350.1900,45.8261,939000
2008-08-12,347.0500,356.1700,335.9800,337.6600,44.1865,1306100
2008-08-13,337.3800,347.9000,330.0000,338.4800,44.2938,1217900
2008-08-14,336.7700,349.0000,335.5100,343.9200,45.0057,1044000
2008-08-15,347.2700,360.9500,347.2700,357.6700,46.8050,1307600
2008-08-18,356.5900,359.2800,331.3400,336.6400,44.0530,1503100
2008-08-19,336.7000,342.0999,331.7600,336.5500,44.0412,1347300
2008-08-20,338.4700,343.4200,336.4100,341.9900,44.7531,1230800
2008-08-21,338.9100,344.8600,338.0000,342.1100,44.7688,634100
2008-08-22,347.5700,365.0000,347.5500,357.1800,46.7409,4263900
2008-08-25,352.5300,353.9700,339.2800,340.6300,44.5751,924100
2008-08-26,337.4100,340.0000,319.7301,322.4400,42.1948,1443400
2008-08-27,323.6200,334.2822,312.0000,330.5000,43.2495,1783300
2008-08-28,331.7600,345.5500,331.4600,344.4900,45.0802,1236600
2008-08-29,341.9600,341.9600,334.0400,335.3800,43.8881,883400
2008-09-02,343.2500,344.6299,332.0300,338.0900,44.2427,1006000
2008-09-03,338.1800,348.8900,335.0000,347.8400,45.5186,1242800
2008-09-04,345.5000,346.2000,324.3100,327.6500,42.8765,1411100
2008-09-05,325.8900,331.7500,312.7000,328.9300,43.0440,1567800
2008-09-08,342.5000,352.5000,338.5000,350.8400,46.0617,2073000
2008-09-09,345.2400,353.5200,325.5900,326.1800,42.8241,1659800
2008-09-10,334.4800,339.3400,321.6300,332.2100,43.6158,1282000
2008-09-11,323.2300,342.5000,315.3200,342.0200,44.9037,1223000
2008-09-12,339.0000,350.9800,331.4900,350.2700,45.9869,1102800
2008-09-15,330.0000,351.2599,329.9900,336.8200,44.2210,1608600
2008-09-16,325.0100,344.2620,325.0000,344.2600,45.1978,1612000
2008-09-17,334.2900,339.0000,317.2900,321.6800,42.2333,1796600
2008-09-18,327.3800,360.0000,310.8000,360.0000,47.2643,2224600
2008-09-19,414.0000,414.0000,367.5300,405.0000,53.1724,2688500
2008-09-22,400.0200,408.5000,393.0100,396.0000,51.9907,1522600
2008-09-23,396.6600,422.2400,370.6442,370.6500,49.3190,1681500
2008-09-24,376.0000,392.2914,359.2500,366.7700,48.8027,1287300
2008-09-25,378.0000,388.7500,368.7200,378.8600,50.4114,880600
2008-09-26,375.0000,404.3700,375.0000,399.0000,53.0913,869300
2008-09-29,389.4400,395.9800,319.9989,320.0000,42.5795,1336900
2008-09-30,351.1000,389.0000,343.2700,371.5100,49.4334,1029400
2008-10-01,363.2800,401.0000,361.2300,397.7500,52.9249,976500
2008-10-02,399.9900,401.9000,372.5000,373.6700,49.7208,844600
2008-10-03,387.4900,402.5000,362.3000,362.3000,48.2079,1200600
2008-10-06,358.0000,405.0000,353.6300,403.8500,53.7366,1560600
2008-10-07,415.0000,440.0000,395.1000,396.0000,52.6921,2358300
2008-10-08,391.9900,424.0000,387.5700,405.6400,53.9748,1341400
2008-10-09,418.8900,421.0000,338.6600,355.4000,47.2898,2737800
2008-10-10,343.2700,400.6400,331.2600,393.1200,52.3089,2459200
2008-10-13,403.0200,412.0000,366.6500,411.4400,54.7465,1591300
2008-10-14,415.2000,419.0000,386.8700,398.4000,53.0114,1780900
2008-10-15,388.0100,404.4900,359.6900,359.8500,47.8819,1561900
2008-10-16,364.6700,375.0000,345.0000,373.3400,49.6769,1303300
2008-10-17,365.5100,383.2800,352.1500,365.2000,48.5938,1077600
2008-10-20,364.7700,370.9800,350.0900,360.3200,47.9445,912600
2008-10-21,351.0000,351.5000,326.0000,328.6900,43.7358,1720800
2008-10-22,321.0000,326.4600,298.4200,304.1700,40.4731,1437200
2008-10-23,303.0000,312.9000,262.2000,277.6600,36.9457,1911200
2008-10-24,250.4600,264.9600,240.2000,251.2000,33.4249,1785500
2008-10-27,252.9600,254.3700,232.5700,233.1900,31.0285,1065100
2008-10-28,244.4900,266.4900,223.3200,263.6400,35.0802,1673000
2008-10-29,257.9000,281.3000,248.1000,265.0000,35.2611,1514900
2008-10-30,273.0000,288.0000,267.3200,275.6700,36.6809,1291700
2008-10-31,268.0000,296.7900,267.3900,282.1500,37.5431,1268600
2008-11-03,283.3600,308.3200,280.0900,301.1800,40.0753,1644000
2008-11-04,311.8400,322.0700,301.7500,319.3700,42.4956,1328600
2008-11-05,312.4800,315.0700,280.9500,282.0500,37.5298,1137400
2008-11-06,281.0000,288.7399,258.0000,259.6400,34.5479,1233700
2008-11-07,266.6900,269.3600,252.6200,269.0500,35.8000,1090700
2008-11-10,275.2100,277.0000,237.0100,242.9300,32.3245,1161200
2008-11-11,235.2200,245.6100,225.0600,236.4100,31.4569,1633700
2008-11-12,231.2600,236.5000,222.0800,224.6400,29.8908,1505200
2008-11-13,228.2400,229.9900,197.1800,225.2000,29.9653,2643600
2008-11-14,217.0100,222.5000,206.4800,209.0300,27.8137,1345200
2008-11-17,205.8800,207.7900,189.8200,189.9100,25.2696,1586900
2008-11-18,192.2800,193.5600,179.6200,186.9100,24.8704,2241800
2008-11-19,185.1200,188.4400,170.8800,170.8800,22.7374,1570900
2008-11-20,171.0000,173.9600,155.4900,156.5500,20.8307,2131700
2008-11-21,164.0400,176.8800,162.0000,175.7800,23.3894,2645500
2008-11-24,181.4800,201.1100,171.8500,200.7100,26.7066,2266600
2008-11-25,205.7000,212.5000,190.0000,199.9400,26.6042,1441900
2008-11-26,193.1300,214.8600,190.4800,211.7600,28.1770,1045400
2008-11-28,205.0000,211.9500,201.9100,211.9500,28.2022,496200
2008-12-01,197.0100,198.0000,172.6330,172.6400,22.9716,1516900
2008-12-02,171.2900,178.5099,156.0200,172.6000,22.9663,2524100
2008-12-03,166.0000,183.1700,163.0000,182.2900,24.2557,1463100
2008-12-04,177.5200,191.9000,174.3200,177.4600,23.6130,1388200
2008-12-05,174.0100,196.6900,172.3000,194.5700,25.8896,1510700
2008-12-08,206.0000,228.6500,206.0000,223.2900,29.8642,2144600
2008-12-09,218.5100,238.5500,215.5300,217.9000,29.1433,2019400
2008-12-10,223.8400,229.4899,214.0201,221.3700,29.6074,1143600
2008-12-11,218.1100,234.8800,213.1300,213.7000,28.5815,1302100
2008-12-12,207.3900,217.9700,204.3400,210.2800,28.1241,1284700
2008-12-15,213.0000,214.6900,197.5600,203.3800,27.2013,1290500
2008-12-16,206.2600,222.5500,206.2600,222.5500,29.7652,1825400
2008-12-17,219.3200,228.5600,215.8200,222.9800,29.8227,1204600
2008-12-18,221.8800,230.3600,218.0000,222.6500,29.7786,1324900
2008-12-19,225.0600,227.3900,210.9500,213.2400,28.5200,1358300
2008-12-22,212.0000,212.0000,191.2700,193.8000,25.9200,1266500
2008-12-23,198.8900,200.0000,184.1000,185.3800,24.7939,1801600
2008-12-24,188.9900,189.3700,182.1300,187.4300,25.0680,472600
2008-12-26,188.0800,189.7400,181.7540,182.0900,24.3538,628200
2008-12-29,182.1700,185.7400,175.0000,183.7300,24.5732,2010400
2008-12-30,185.0000,200.3400,182.2000,200.1700,26.7720,1909300
2008-12-31,204.1000,210.2600,198.6000,208.1100,27.8339,1162900
2009-01-02,204.5000,213.6900,197.5300,212.5800,28.4318,1867100
2009-01-05,210.3900,219.6400,205.3200,210.3400,28.1322,1588000
2009-01-06,211.3200,212.1999,197.6000,203.0000,27.1505,1959500
2009-01-07,194.0000,202.2400,192.7300,198.6900,26.5740,1347100
2009-01-08,196.0000,198.0000,186.0000,192.2200,25.7087,1414600
2009-01-09,193.4750,194.5000,188.0000,188.2300,25.1750,968000
2009-01-12,187.8700,191.4246,185.0000,189.1800,25.3021,1264500
2009-01-13,186.4900,192.5500,181.1600,185.0200,24.7457,1264100
2009-01-14,179.9901,181.5600,175.0000,175.8000,23.5126,1255000
2009-01-15,172.7000,175.7800,160.7000,167.7500,22.4359,2147500
2009-01-16,172.6100,175.9000,165.2400,174.5000,23.3387,1553100
2009-01-20,172.1300,172.2700,159.0700,159.0700,21.2750,1397600
2009-01-21,164.7500,180.5900,157.7380,180.5800,24.1519,2348400
2009-01-22,169.0000,177.5599,157.1000,168.3700,22.5188,1414700
2009-01-23,159.6500,171.0000,155.0600,168.7400,22.5683,1360900
2009-01-26,171.0800,176.0000,162.7700,166.5800,22.2794,1272400
2009-01-27,171.3200,172.5500,164.7000,168.6400,22.5549,1381500
2009-01-28,176.4200,188.1664,176.0001,185.1200,24.7591,1966200
2009-01-29,179.2500,180.8900,172.8000,173.6500,23.2250,1296300
2009-01-30,173.7200,177.1700,170.2700,173.9100,23.2598,1469900
2009-02-02,168.5000,171.0300,164.3900,168.2600,22.5041,1512000
2009-02-03,173.5000,180.7800,161.5000,171.5200,22.9401,2177700
2009-02-04,173.1000,178.0000,170.0000,172.5700,23.0806,1271500
2009-02-05,170.9600,182.3500,169.1300,178.0500,23.8135,1708200
2009-02-06,178.1500,192.5300,178.1400,189.0000,25.2780,1798600
2009-02-09,186.0001,192.5100,184.3200,187.9800,25.1416,1117500
2009-02-10,185.9000,191.9700,175.8600,179.0900,23.9526,1547200
2009-02-11,178.9800,186.0000,178.2800,185.2800,24.7805,1182300
2009-02-12,181.2700,194.3300,181.2700,193.0600,25.8210,1528900
2009-02-13,192.5500,195.9800,188.5000,190.6300,25.4960,997700
2009-02-17,183.6900,185.6000,178.4500,178.4800,23.8710,1474500
2009-02-18,183.4400,183.6700,175.0000,177.6100,23.7547,1089300
2009-02-19,182.0000,187.0950,178.1900,178.7500,23.9071,1261700
2009-02-20,174.7200,184.4100,171.6400,181.8300,24.3191,1646100
2009-02-23,184.7200,186.4600,172.4500,172.9500,23.1314,996200
2009-02-24,172.0200,184.4800,167.2500,184.2500,24.6427,1788700
2009-02-25,177.5300,189.5700,174.9500,181.9900,24.3405,1715200
2009-02-26,185.5300,189.9700,182.2000,184.0400,24.6146,1425800
2009-02-27,178.2400,186.5799,178.0000,182.4000,24.3953,1357900
2009-03-02,177.5000,181.6700,172.0300,173.2900,23.1769,1397600
2009-03-03,175.6500,181.1000,173.3400,177.8700,23.7894,1421900
2009-03-04,181.3000,191.5700,180.6000,188.1900,25.1697,1530300
2009-03-05,186.7000,188.9900,180.9000,182.4300,24.3993,1315400
2009-03-06,183.0400,184.9200,176.1100,182.4500,24.5558,1140700
2009-03-09,178.1100,185.0000,177.6100,183.8600,24.7456,1229100
2009-03-10,186.8600,194.7200,185.1800,194.2500,26.1439,1636900
2009-03-11,197.4900,199.5200,184.2800,193.2000,26.0026,2278500
2009-03-12,192.9000,201.0800,187.9001,200.9500,27.0457,1451200
2009-03-13,202.9900,202.9900,193.2500,198.1500,26.6688,1613600
2009-03-16,200.2900,201.4600,193.6000,194.7700,26.2139,1562700
2009-03-17,192.2000,224.3600,192.0640,223.9100,30.1359,2279600
2009-03-18,219.5400,239.3900,218.6500,238.0100,32.0336,2647900
2009-03-19,239.9500,239.9500,226.4900,227.9300,30.6769,2132100
2009-03-20,229.9000,238.6400,227.9300,228.6200,30.7698,1997000
2009-03-23,235.7500,264.4300,235.0000,264.4300,35.5894,2851900
2009-03-24,257.6700,258.8800,237.2200,238.1500,32.0524,2339300
2009-03-25,240.9900,254.8000,236.1300,249.2700,33.5490,2258900
2009-03-26,256.0000,258.0000,247.4000,256.7600,34.5571,1656300
2009-03-27,250.9300,253.2500,244.0000,244.4900,32.9057,1240100
2009-03-30,230.5000,244.0000,228.1700,234.4200,31.5504,1461900
2009-03-31,239.2000,248.5000,237.4400,246.3900,33.1614,1307200
2009-04-01,240.8000,244.2100,232.5500,237.4000,31.9515,1504100
2009-04-02,244.0000,250.8900,242.7000,245.3600,33.0228,1521700
2009-04-03,242.2700,256.0000,238.2800,255.8900,34.4400,1251800
2009-04-06,250.0000,250.4711,244.2500,245.5300,33.0457,1059900
2009-04-07,243.4600,251.6500,240.1700,240.3500,32.3485,1231100
2009-04-08,245.5000,248.0000,239.0000,243.5500,32.7792,1057400
2009-04-09,250.1000,258.2300,244.5734,257.9000,34.7105,1400800
2009-04-13,253.3200,269.1999,252.3100,265.7300,35.7644,1464000
2009-04-14,261.9700,263.5447,247.4955,247.5000,33.3108,1328500
2009-04-15,247.1500,255.0000,232.5000,253.1400,34.0699,1801800
2009-04-16,249.5000,250.4900,239.8000,244.6200,32.9232,1654900
2009-04-17,242.0300,244.0300,236.4200,237.4100,31.9528,1343700
2009-04-20,233.4100,240.6300,222.5700,222.5700,29.9555,1566900
